44.797441424942,31.3929583751034,1.00343592783352,1.00220264453874
45.0704618251801,32.7918889581181,1.00343592783352,1.00227902177485
45.0704618251801,30.7379695949937,1.00343592783352,1.00201794358848
45.0704618251801,30.9094701267191,1.00343592783352,1.00257424067904
44.797441424942,30.3503655055483,1.00343592783352,1.002694981507
45.0704618251801,32.4500309749586,1.00343592783352,1.00268591464759
44.797441424942,32.1392452839284,1.00343592783352,1.00305718673431
44.797441424942,31.449174662007,1.00343592783352,1.00197778653271
44.797441424942,28.5424105283615,1.00343592783352,1.00174840812031
45.0704618251801,31.6207218886121,1.00343592783352,1.00234411128929
45.0704618251801,31.9613587900767,1.00343592783352,1.00241366975862
44.797441424942,31.9206892557956,1.00343592783352,1.00289312737382
45.0704618251801,28.7328334489214,1.00343592783352,1.0028055189516
44.797441424942,29.3569757870227,1.00343592783352,1.00250897445648
44.797441424942,32.5962885431272,1.00343592783352,1.00274438081696
44.797441424942,29.9101749930202,1.00343592783352,1.0021572311745
45.0704618251801,31.3718730966856,1.00343592783352,1.00235513468662
45.0704618251801,32.1551885852573,1.00343592783352,1.00210761840823
45.0704618251801,31.746022143778,1.00343592783352,1.0025761999637
44.797441424942,31.0137743952699,1.00343592783352,1.00304953758042
44.797441424942,30.6280583816687,1.00343592783352,1.00283619440418
45.0704618251801,30.3161176679608,1.00343592783352,1.00311126284848
44.797441424942,33.6866878468413,1.00343592783352,1.00281379092047
44.797441424942,32.7698194497801,1.00343592783352,1.00234157939738
45.0704618251801,28.1731006287584,1.00343592783352,1.00168958917332
45.0704618251801,31.2019251194599,1.00343592783352,1.00193694342899
44.797441424942,32.1812451016717,1.00343592783352,1.00288643965781
44.797441424942,25.2819460771243,1.00343592783352,1.00183026741217
45.0704618251801,28.7261760571597,1.00343592783352,1.00258879928209
44.797441424942,31.1327253632526,1.00343592783352,1.00370266223923
45.0704618251801,31.6714785811888,1.00343592783352,1.00300989814473
44.797441424942,29.9470119465579,1.00343592783352,1.00210838783088
45.0704618251801,31.5925455273298,1.00343592783352,1.00203612041128
44.797441424942,31.1649608900454,1.00343592783352,1.00235537400375
45.0704618251801,32.3525055578161,1.00343592783352,1.00287373283498
45.0704618251801,29.6478985118897,1.00343592783352,1.00317242353622
45.0704618251801,31.3685892551577,1.00343592783352,1.00289494311355
44.797441424942,30.8603076202499,1.00343592783352,1.00209688159655
45.0704618251801,31.4349266998141,1.00343592783352,1.00228993668724
45.0704618251801,30.5799830420659,1.00343592783352,1.00241866806277
45.0704618251801,28.7390436879957,1.00343592783352,1.00338560767006
44.797441424942,27.9002743245467,1.00343592783352,1.00202866322992
45.0704618251801,30.3286833557459,1.00343592783352,1.00253668011672
44.797441424942,27.925300683468,1.00343592783352,1.00178173830626
44.797441424942,28.7581386676172,1.00343592783352,1.00183588114231
44.797441424942,31.4969727410864,1.00343592783352,1.00229602875815
45.0704618251801,30.3792058988056,1.00343592783352,1.00239071063708
45.0704618251801,33.3238388594902,1.00343592783352,1.00262111070773
45.0704618251801,29.166614342531,1.00343592783352,1.00248350612319
45.0704618251801,32.7238605588025,1.00343592783352,1.00234329311626
45.0704618251801,30.4808333662978,1.00343592783352,1.00203716765368
45.0704618251801,30.5138086161541,1.00343592783352,1.0026760367867
44.797441424942,29.1852609955183,1.00343592783352,1.00228535086763
45.0704618251801,30.2547389292267,1.00343592783352,1.00261780630039
44.797441424942,30.3486835976036,1.00343592783352,1.00242634864049
44.797441424942,33.9548377751115,1.00343592783352,1.00233037683943
44.797441424942,31.8203868789787,1.00343592783352,1.00222280761836
44.797441424942,30.7089287970559,1.00343592783352,1.00221579089261
44.797441424942,31.7636128431533,1.00343592783352,1.00228610348206
44.797441424942,32.5652669807814,1.00343592783352,1.00221705724584
45.0704618251801,32.0396486534766,1.00343592783352,1.00253134532351
45.0704618251801,32.3448395870938,1.00343592783352,1.00341999315306
45.0704618251801,31.587329490113,1.00343592783352,1.00318202306563
45.0704618251801,30.2058714289364,1.00343592783352,1.00226839458764
44.797441424942,33.8553002466325,1.00343592783352,1.0023283516295
45.0704618251801,29.5724456447996,1.00343592783352,1.00225253976281
45.0704618251801,31.6395259341091,1.00343592783352,1.00255856405545
45.0704618251801,28.7444628188736,1.00343592783352,1.00301135589333
45.0704618251801,31.8942017651173,1.00343592783352,1.0024981385176
45.0704618251801,32.4490837168681,1.00343592783352,1.00252776914213
44.797441424942,30.3748836838762,1.00343592783352,1.00276186491464
45.0704618251801,28.7565293555256,1.00343592783352,1.00320839690356
45.0704618251801,29.7063995492449,1.00343592783352,1.00258272656559
45.0704618251801,30.4444171044009,1.00343592783352,1.00190747438878
44.797441424942,30.9724852863427,1.00343592783352,1.00231496650086
44.797441424942,30.1605674016272,1.00343592783352,1.00292376733825
44.7763078277588,30.187065912813,1.0034915898975,1.00252300445138
44.797441424942,32.9487622510645,1.00343592783352,1.00318050794932
44.797441424942,28.5146954656159,1.00343592783352,1.00244152421022
45.0704618251801,33.0016607441661,1.00343592783352,1.00321575318913
44.797441424942,31.2178835271261,1.00343592783352,1.00371563545136
45.0704618251801,31.2620567215868,1.00343592783352,1.00281660177111
44.797441424942,30.5743204584876,1.00343592783352,1.00274670635639
45.0704618251801,30.7187423523117,1.00343592783352,1.00195034988064
45.0704618251801,33.6310835889175,1.00343592783352,1.00238651237877
45.0704618251801,30.5874357942292,1.00343592783352,1.00304834998373
44.797441424942,29.5034704129202,1.00343592783352,1.00294157023971
45.0704618251801,29.9396386352111,1.00343592783352,1.00238897752989
45.0704618251801,31.4243343478609,1.00343592783352,1.00239541562536
45.0704618251801,31.6777750170337,1.00343592783352,1.00217884765268
44.797441424942,29.7810525389139,1.00343592783352,1.00337733121667
44.797441424942,30.8719694835201,1.00343592783352,1.00307371580718
44.797441424942,32.4380133554612,1.00343592783352,1.00324429164619
45.0704618251801,31.7279726799546,1.00343592783352,1.00266704295156
45.0704618251801,30.6261813991367,1.00343592783352,1.00250815342796
45.0704618251801,28.7150529193489,1.00343592783352,1.00198401866023
45.0704618251801,30.6573266023543,1.00343592783352,1.00272862023465
44.797441424942,34.2339368331173,1.00343592783352,1.00338453029632
45.0704618251801,34.0029840528709,1.00343592783352,1.00327732566506
45.0704618251801,33.9564641882034,1.00343592783352,1.00275853635433
45.0704618251801,30.9572275648708,1.00343592783352,1.00235223667993
44.797441424942,29.5977497422392,1.00343592783352,1.00259300755357
44.797441424942,32.2548371410677,1.00343592783352,1.00300634821562
45.0704618251801,29.6614293946067,1.00343592783352,1.00278178598507
44.797441424942,29.7603104152073,1.00343592783352,1.0032069484652
45.0704618251801,30.4039871326384,1.00343592783352,1.00264852062795
45.0704618251801,33.340237057292,1.00343592783352,1.00250099288988
44.797441424942,32.2318083551862,1.00343592783352,1.00275432674515
45.0704618251801,30.7164653666387,1.00343592783352,1.00305737219763
44.797441424942,30.0700076267374,1.00343592783352,1.0042389665558
45.0704618251801,28.2098234014918,1.00343592783352,1.00279766466269
44.797441424942,29.1230886701368,1.00343592783352,1.00263156444713
44.6480147668839,29.9919843640927,1.00333949879408,1.00217075918671
45.0704618251801,29.0612876962962,1.00343592783352,1.0022555811819
44.797441424942,27.1391211669593,1.00343592783352,1.00160646333188
44.797441424942,30.038406031772,1.00343592783352,1.00189382108457
45.0704618251801,30.9208011387078,1.00343592783352,1.0020351776262
45.0704618251801,32.5527289181482,1.00343592783352,1.00272179665699
45.0704618251801,30.4485851893262,1.00343592783352,1.00343309899155
45.3854038303375,32.7262927686024,1.00395255534798,1.0032582964168
45.8004956035614,29.8598729734007,1.00391992815733,1.00188005794714
45.8004956035614,28.200876719566,1.00391992815733,1.00209445932684
45.4120916620255,28.4161846743001,1.00391992815733,1.00253548446723
45.8074378842354,28.0077028448632,1.00389722823501,1.00256167674922
45.8074378842354,28.4337467379589,1.00389722823501,1.00258436503506
45.421674391365,26.9798767759253,1.00389722823501,1.00229739228236
45.8074378842354,30.6999383014561,1.00389722823501,1.00201395522106
45.4322247175217,30.7782295345724,1.00387219781056,1.00212158105659
45.2457401123047,32.7773343385592,1.00391397135258,1.00259269650392
45.8074378842354,25.5684073512618,1.00389722823501,1.00268524294041
45.8074378842354,29.1122682599419,1.00389722823501,1.00277516096903
45.8080948842049,29.3457344144882,1.00421921521053,1.00248720009205
45.867695680809,29.5684115314812,1.00417567836735,1.00191580793497
45.4694971115112,26.1859768096945,1.00414635795727,1.00243192054065
45.8840085821152,27.5817398970248,1.00414635795727,1.00283866134818
45.8840085821152,25.7312563288134,1.00414635795727,1.00275737110717
45.8840085821152,26.7404312844584,1.00414635795727,1.00234115548301
45.8840085821152,26.208405798982,1.00414635795727,1.0017132000366
45.5188272641182,27.8246843165582,1.00441964250281,1.0031539004373
45.5468766115189,28.6373588708133,1.00435544920638,1.00381765928495
45.9327156191349,28.4839630527381,1.00441233861297,1.0039111838126
45.945605978775,27.8206835182494,1.00442550185397,1.00331891711754
45.9512409686088,28.5059718293402,1.00445626370758,1.00249272274902
45.9512409686088,26.6676675844693,1.00445626370758,1.00243215771682
45.5614789245606,26.8231848952565,1.00437118305899,1.00342992083623
45.5626095006943,26.985960331537,1.00435256438367,1.0034005279817
45.9612618893623,28.2394691929957,1.00437118305899,1.00256775634203
45.9612618893623,30.5034959786609,1.00437118305899,1.00363940014991
45.9620245902538,28.7634166102615,1.00437946536243,1.00248385981083
45.9668713169575,28.9145378527027,1.00438861856535,1.00269073297471
45.9668713169575,29.0247896532892,1.00438861856535,1.00329102616378
45.5875722146988,26.7969141360976,1.00430774140358,1.00258159399006
45.5850183631897,29.1771417526415,1.00431454909854,1.00219442115995
45.5850183631897,29.0537359066503,1.00431454909854,1.00234681246864
45.6283691797256,26.9266797675778,1.0042616032159,1.00222854713622
45.6283691797256,27.7518146158238,1.0042616032159,1.00225654528306
45.995888842535,30.4458739709514,1.0042616032159,1.00258241141847
45.995888842535,28.4890202826465,1.0042616032159,1.00203455583379
45.995888842535,28.2517752003826,1.0042616032159,1.00235131963257
45.995888842535,26.8043110881775,1.0042616032159,1.00422791585723
45.995888842535,29.2994059622123,1.0042616032159,1.00276832570542
45.6283691797256,28.4458436728844,1.0042616032159,1.00231004165192
45.6283691797256,27.8633262363884,1.0042616032159,1.00263836947974
46.2212927452087,26.7392290328454,1.00424051443264,1.00229912114179
45.5820632579803,27.9470493508608,1.00433964743093,1.00287567495849
46.2212927452087,29.0278007088392,1.00424051443264,1.00323772049039
46.2212927452087,27.9737553647683,1.00424051443264,1.00268957392144
46.2212927452087,30.1469877409451,1.00424051443264,1.00229583962814
45.6002612474442,29.0451255639742,1.00436220305073,1.00262970405713
45.6368361618042,27.2434808934022,1.0042103277436,1.00268866876515
45.6420306570053,26.9516904188484,1.00420299505447,1.00279298431673
46.0551725234032,26.4112532949359,1.00420346492417,1.00292970477493
46.0551725234032,27.7837403030502,1.00420346492417,1.00318420448124
45.664898528862,27.0653557422927,1.00415695112143,1.00213923326497
46.0551725234032,27.4372040916947,1.00420346492417,1.00263009213572
46.060104193306,30.8207804917547,1.00434150670553,1.0025868293323
45.6450440654755,26.902379083115,1.00421683371288,1.00283990718681
46.060104193306,29.8259789948853,1.00434150670553,1.0033036264191
46.060104193306,27.2366781974042,1.00434150670553,1.00279441469253
46.2902263562202,33.3486673237885,1.00458121699318,1.00270023673522
45.8832859371185,27.8624818050993,1.00458121699318,1.00245009075196
46.299208178854,26.8033472221448,1.00456117384583,1.00240929150493
45.8984560931206,24.8111274133238,1.00454737012349,1.00295541671268
45.9549297698975,25.8604294170962,1.00447286786996,1.00304652347122
46.3398110663891,26.3424524544217,1.00447286786996,1.00309325613252
45.9549297698975,26.7451359857663,1.00447286786996,1.00254920565023
46.3398110663891,29.0790156210355,1.00447286786996,1.00267625903769
46.3398110663891,28.3740038700947,1.00447286786996,1.00212634651102
45.9549297698975,26.6626745143271,1.00447286786996,1.00212162485213
46.3520478510857,29.327798461755,1.0044897429198,1.00301023255352
45.9929587621689,27.2917523650297,1.00443166520148,1.00361101128288
46.3694004674435,25.7264450077507,1.00443166520148,1.00246403638947
46.3694004674435,27.1788120901633,1.00443166520148,1.00249385699106
46.3694004674435,25.006859566298,1.00443166520148,1.00168956240433
45.9929587621689,25.3079905768258,1.00443166520148,1.00296615766369
46.0022908804894,27.0243333094202,1.00443309784122,1.00289840019742
46.3822757009506,24.2196315317076,1.00443309784122,1.00379292829899
46.3822757009506,26.1200184774267,1.00443309784122,1.00311064809165
46.3822757009506,29.4583637619155,1.00443309784122,1.00254896490887
46.3822757009506,29.8060258150274,1.00443309784122,1.00238951633294
46.3822757009506,27.2703780447664,1.00443309784122,1.00281462738343
46.3822757009506,23.5977386797005,1.00443309784122,1.00213210862479
46.3822757009506,30.2239902326245,1.00443309784122,1.00217956005042
46.3822757009506,27.4850410977603,1.00443309784122,1.0026987268513
46.0022908804894,27.5980017185499,1.00443309784122,1.00335234631709
46.382362626934,27.4571886553236,1.00442328890227,1.00351479448371
46.382362626934,27.0685658178421,1.00442328890227,1.00243102357077
46.382362626934,26.1848498349451,1.00442328890227,1.00212008227892
46.382362626934,26.5430145497033,1.00442328890227,1.00282567113317
46.382362626934,25.395316718212,1.00442328890227,1.00313086318687
46.0085161975861,26.517666610894,1.00442328890227,1.00236493333265
46.0085161975861,25.7664549463293,1.00442328890227,1.00220533548519
46.382362626934,26.9149203071539,1.00442328890227,1.00206526431161
46.382362626934,28.7160988165635,1.00442328890227,1.00240207531632
46.0085161975861,27.5512963518945,1.00442328890227,1.003384864874
46.382362626934,28.2583329502627,1.00442328890227,1.00325144380483
46.382362626934,23.4022575004032,1.00442328890227,1.00298876984712
46.382362626934,28.1026065237113,1.00442328890227,1.00211011235338
46.382362626934,26.8073882413813,1.00442328890227,1.00227052690066
46.382362626934,27.4446690496221,1.00442328890227,1.00334402523946
46.0085161975861,26.8964956353153,1.00442328890227,1.00268517809716
46.382362626934,30.3584420133596,1.00442328890227,1.00311270360443
46.382362626934,28.6059575184624,1.00442328890227,1.00211000884591
46.382362626934,30.2456833797322,1.00442328890227,1.00300121021794
