51.2409546214104,26.2807915121913,1.00487448554635,1.00192147771084
51.2409546214104,29.131182784406,1.00487448554635,1.00239622618123
51.2409546214104,24.7662001850448,1.00487448554635,1.00301376862446
51.2409546214104,25.3038988421419,1.00487448554635,1.00232263233837
51.2409546214104,28.1081545904996,1.00487448554635,1.00186883425799
51.2409546214104,25.401382728053,1.00487448554635,1.00302957218014
51.2409546214104,25.3604150746681,1.00487448554635,1.00294832165501
51.2409546214104,25.1721932593645,1.00487448554635,1.001786171456
51.2409546214104,29.2358248086456,1.00487448554635,1.00297357498506
50.8641640815735,22.731333580883,1.00487448554635,1.00235025372398
50.8641640815735,24.8293923159962,1.00487448554635,1.00284319265572
50.8641640815735,25.0439736088172,1.00487448554635,1.00262242007836
51.2409546214104,26.7476605868803,1.00487448554635,1.00329765187896
51.2409546214104,28.2797367939601,1.00487448554635,1.00284361839187
51.2409546214104,29.3640958194146,1.00487448554635,1.00223841037538
51.2409546214104,25.9451926742329,1.00487448554635,1.00188969344651
51.2409546214104,26.4644707655583,1.00487448554635,1.00372441350386
51.2409546214104,25.9858340452868,1.00487448554635,1.00208218483484
51.2409546214104,25.1320913451216,1.00487448554635,1.00188281875964
51.2409546214104,22.8296972974287,1.00487448554635,1.00255469869625
51.2409546214104,23.5740467876852,1.00487448554635,1.00315066896285
51.2409546214104,26.579868571841,1.00487448554635,1.00206083894262
51.2409546214104,26.9718416468432,1.00487448554635,1.00265586794615
51.2409546214104,26.1062297068062,1.00487448554635,1.00309918544162
51.2409546214104,25.145942100453,1.00487448554635,1.00256167025796
51.2409546214104,27.1523873344774,1.00487448554635,1.00224571942528
51.2409546214104,28.1447156874809,1.00487448554635,1.00287979171531
51.2409546214104,27.7874121826075,1.00487448554635,1.00304708615241
51.2409546214104,23.4583721353001,1.00487448554635,1.00236652403356
51.2409546214104,25.2033864632669,1.00487448554635,1.00191235797865
51.2409546214104,28.9879127346095,1.00487448554635,1.00238969685961
51.2409546214104,26.8134339295048,1.00487448554635,1.00267903948546
50.8641640815735,23.7485207790115,1.00487448554635,1.00195888339284
50.8641640815735,29.114731758656,1.00487448554635,1.00231326321932
51.2409546214104,26.7402450863112,1.00487448554635,1.00194176328343
51.2409546214104,25.3584519986769,1.00487448554635,1.00220473702379
50.8641640815735,26.3065189502893,1.00487448554635,1.00240238510352
50.8641640815735,25.7779097634335,1.00487448554635,1.0029106326
50.8641640815735,23.6022231771514,1.00487448554635,1.00245196166822
51.2409546214104,26.3314235243539,1.00487448554635,1.00290727958894
51.2409546214104,27.4956997873561,1.00487448554635,1.00275620317723
50.8641640815735,27.2208388849916,1.00487448554635,1.00212044818914
51.2409546214104,28.8495736899,1.00487448554635,1.00213152086605
51.2409546214104,31.1153377117594,1.00487448554635,1.002607173186
50.8641640815735,23.1248923413612,1.00487448554635,1.0037612708743
50.8641640815735,27.3902233124987,1.00487448554635,1.00355793545469
50.8641640815735,22.3460643829667,1.00487448554635,1.00232211868928
51.2409546214104,26.2010786959166,1.00487448554635,1.00328050575952
50.8641640815735,27.4708733364033,1.00487448554635,1.00286123914
51.2409546214104,27.0665234343472,1.00487448554635,1.00233029759064
51.2409546214104,26.6315626321125,1.00487448554635,1.00190095563309
51.2409546214104,24.8637650824598,1.00487448554635,1.00217378020814
50.8641640815735,25.0190011867923,1.00487448554635,1.00308396098734
51.2409546214104,24.360491447493,1.00487448554635,1.00266322335097
51.2409546214104,28.3159238926173,1.00487448554635,1.0025035269223
51.2409546214104,25.0307544471412,1.00487448554635,1.00220878744791
51.2409546214104,26.0411389493229,1.00487448554635,1.00274190344444
51.2409546214104,28.8604362128422,1.00487448554635,1.00337260085296
51.2409546214104,25.5759279220774,1.00487448554635,1.00209637496813
51.2409546214104,26.0351742403175,1.00487448554635,1.00213338211236
51.2409546214104,26.8287211613097,1.00487448554635,1.0035072184729
51.2409546214104,24.9046765566248,1.00487448554635,1.00189043679517
51.2409546214104,27.487514582809,1.00487448554635,1.00191186833378
51.2409546214104,25.8064123428472,1.00487448554635,1.00216133069554
50.8641640815735,24.4699048679496,1.00487448554635,1.00226489015623
51.2409546214104,25.0135453540883,1.00487448554635,1.00238328982703
50.8793697135925,26.103079808964,1.00481958672581,1.00204626889517
51.2409546214104,29.533615560221,1.00487448554635,1.00198236433229
50.8641640815735,27.5398262975414,1.00487448554635,1.00190644759193
51.2409546214104,26.9972891599816,1.00487448554635,1.00214430369163
50.8641640815735,24.9909923717455,1.00487448554635,1.00246475875096
51.2409546214104,25.3128584978192,1.00487448554635,1.00293578932899
51.2409546214104,24.3217310482723,1.00487448554635,1.00298060510086
51.2409546214104,27.174382290065,1.00487448554635,1.0023165734867
51.2409546214104,28.395057089907,1.00487448554635,1.00229318449459
51.2409546214104,25.9924915812589,1.00487448554635,1.00269668286325
51.2409546214104,25.3646827405084,1.00487448554635,1.00269224891341
51.2409546214104,28.7047712693689,1.00487448554635,1.0023137305992
51.2409546214104,27.0156352403493,1.00487448554635,1.00222789985966
50.8641640815735,25.616348090297,1.00487448554635,1.00339083229264
51.2409546214104,24.7121418255021,1.00487448554635,1.00283193489857
51.2409546214104,25.3265910265245,1.00487448554635,1.00226611375177
50.8641640815735,26.0365780074389,1.00487448554635,1.00185273411208
50.8641640815735,26.5904496303252,1.00487448554635,1.00223788066124
51.2409546214104,24.8872553423935,1.00487448554635,1.00199622369265
51.2409546214104,23.1292846165873,1.00487448554635,1.00231953659789
51.2409546214104,23.9637797671136,1.00487448554635,1.00310110421753
50.8641640815735,23.5055487102629,1.00487448554635,1.00201395587069
51.2409546214104,25.3489029661858,1.00487448554635,1.00213416241649
51.2409546214104,27.5315564410102,1.00487448554635,1.00193799094523
51.2409546214104,25.8921469349912,1.00487448554635,1.00273448601869
51.2409546214104,24.7575953649309,1.00487448554635,1.00225562014263
50.8641640815735,26.1875322315582,1.00487448554635,1.00183218362999
51.2409546214104,28.2959865156767,1.00487448554635,1.00219309690989
50.8641640815735,24.5122023857035,1.00487448554635,1.00213168421204
51.2409546214104,24.4076012277883,1.00487448554635,1.00205446924128
51.2409546214104,26.8776358352439,1.00487448554635,1.00239674283965
51.2409546214104,25.1910210243364,1.00487448554635,1.00221503530909
50.872208732605,29.7506640674765,1.00482541331258,1.0023806575695
50.8641640815735,27.6750275833035,1.00487448554635,1.00215802133202
50.8641640815735,27.5634827841229,1.00487448554635,1.0020775200397
51.2409546214104,26.3330536707449,1.00487448554635,1.00194874788469
51.2409546214104,25.0686025844686,1.00487448554635,1.00244834303728
51.2409546214104,24.2529585792046,1.00487448554635,1.00310525270268
50.8641640815735,23.2464931807083,1.00487448554635,1.00189361847474
50.8641640815735,25.8569597292074,1.00487448554635,1.00205247902663
50.8641640815735,28.6380317122548,1.00487448554635,1.00223699324015
51.2409546214104,27.1801071733033,1.00487448554635,1.00194562551318
50.8641640815735,25.8851583359634,1.00487448554635,1.00195005086997
51.2409546214104,30.5474826610603,1.00487448554635,1.00277273870288
51.2409546214104,26.6318741075985,1.00487448554635,1.00288559864596
50.8641640815735,24.6565697430854,1.00487448554635,1.0028285430069
51.2409546214104,26.0246621625391,1.00487448554635,1.00247633714503
51.2409546214104,33.1904603332393,1.00487448554635,1.00261337554511
50.8641640815735,27.0506208481439,1.00487448554635,1.00228352652271
51.2409546214104,24.9758701029167,1.00487448554635,1.00238374949081
51.2409546214104,24.9519566715225,1.00487448554635,1.00298289861085
51.2409546214104,24.8690890867892,1.00487448554635,1.00253449030461
51.2409546214104,26.9382122344519,1.00487448554635,1.00204411041264
50.8641640815735,28.547395317154,1.00487448554635,1.00401840677717
51.2409546214104,23.5821773789771,1.00487448554635,1.00286781112885
51.2409546214104,22.9672324130276,1.00487448554635,1.00314856106823
51.2409546214104,27.9793594495881,1.00487448554635,1.00245160120686
51.2409546214104,25.2797293429768,1.00487448554635,1.00163459874281
50.8641640815735,26.2008152082898,1.00487448554635,1.00282754871505
51.2409546214104,24.9550542708623,1.00487448554635,1.00272213141327
50.8641640815735,24.6465338857602,1.00487448554635,1.00284200961301
51.2409546214104,25.5764231676919,1.00487448554635,1.00274390233686
51.2409546214104,26.5804368803514,1.00487448554635,1.00211325718557
51.2409546214104,26.2078988137043,1.00487448554635,1.0023223356385
51.2409546214104,30.3105981635418,1.00487448554635,1.00307192214357
51.2409546214104,22.71343553848,1.00487448554635,1.00214285293776
51.2409546214104,28.073254854456,1.00487448554635,1.00211530185498
50.8641640815735,24.8528955503935,1.00487448554635,1.00222967421213
51.2409546214104,24.4331186314995,1.00487448554635,1.00310235519549
50.8641640815735,22.4311678450937,1.00487448554635,1.0026101197882
51.2409546214104,21.8605328205368,1.00487448554635,1.00252156601149
51.2409546214104,25.8155494257878,1.00487448554635,1.00205326948673
51.2409546214104,25.1092977083456,1.00487448554635,1.00200053529346
51.2409546214104,23.7371086974027,1.00487448554635,1.00251779855339
51.2409546214104,26.255827630737,1.00487448554635,1.00298550637895
50.8641640815735,22.3711725498859,1.00487448554635,1.00202934108637
51.2409546214104,26.4223044891264,1.00487448554635,1.0021880529525
51.2409546214104,25.4555996322062,1.00487448554635,1.00213439260097
51.2409546214104,23.9240042089598,1.00487448554635,1.00280962620955
51.2409546214104,24.6542326924413,1.00487448554635,1.00223217731955
51.2409546214104,25.0188997415949,1.00487448554635,1.00178849470339
51.2409546214104,27.3900124974941,1.00487448554635,1.00245139139269
50.8641640815735,25.4673052335189,1.00487448554635,1.00295497915907
51.2409546214104,24.2173341690717,1.00487448554635,1.00288598906415
51.2409546214104,25.9919046910889,1.00487448554635,1.00198780378913
51.2409546214104,25.8502165161382,1.00487448554635,1.00192964884983
51.2409546214104,30.4234739541936,1.00487448554635,1.00373110425795
51.2409546214104,24.0025020335713,1.00487448554635,1.00293179236828
50.8641640815735,27.8880112763457,1.00487448554635,1.00198800481659
51.2409546214104,30.2313030514623,1.00487448554635,1.00235538243608
50.8641640815735,30.509173552302,1.00487448554635,1.00221366264207
50.8641640815735,29.2481539584834,1.00487448554635,1.00254754291223
51.2409546214104,30.9974124334023,1.00487448554635,1.0028337517545
51.2409546214104,31.3471995694911,1.00487448554635,1.00296612011253
50.8641640815735,24.7482463766831,1.00487448554635,1.00214031039653
50.8641640815735,25.2538168345147,1.00487448554635,1.00187626416054
51.2409546214104,26.9834174384815,1.00487448554635,1.00223296094428
51.2409546214104,28.0118307219809,1.00487448554635,1.00213258497605
51.2409546214104,29.6226746673142,1.00487448554635,1.00233782550004
50.8641640815735,30.3140489465535,1.00487448554635,1.00297933317772
51.2409546214104,27.2120099481742,1.00487448554635,1.00316137893408
51.2409546214104,26.3062553051616,1.00487448554635,1.00232792076885
51.2409546214104,26.856406468065,1.00487448554635,1.00208306372901
51.2409546214104,29.4745315083219,1.00487448554635,1.00278498333935
51.2409546214104,27.7321167050053,1.00487448554635,1.00331168058879
51.2409546214104,24.8449651611877,1.00487448554635,1.00204544110064
50.8685150860786,28.7037304285789,1.00483123366535,1.00203564827532
51.2409546214104,28.4125488235163,1.00487448554635,1.00282803185222
50.8733056331635,27.5710901446156,1.00483064015806,1.00293817488703
51.2409546214104,28.6568640545573,1.00487448554635,1.00277166357925
51.2409546214104,26.243767779316,1.00487448554635,1.00284153635212
51.2409546214104,24.9935116772768,1.00487448554635,1.00184517894998
51.2409546214104,27.9618133355919,1.00487448554635,1.0021966756676
51.2409546214104,30.486598524819,1.00487448554635,1.00309590973841
51.2409546214104,28.744349806412,1.00487448554635,1.00322097976983
51.2409546214104,30.1382113499804,1.00487448554635,1.00216404942736
50.8641640815735,30.9785689856991,1.00487448554635,1.00214865486355
51.2409546214104,31.2544449052084,1.00487448554635,1.00291483898982
50.8641640815735,25.8559208567424,1.00487448554635,1.00274895543886
51.2409546214104,23.4858544684473,1.00487448554635,1.00346217635975
51.2409546214104,27.815040867548,1.00487448554635,1.00276417459689
51.2409546214104,24.6841014631127,1.00487448554635,1.00182268455765
50.8641640815735,25.4984184523741,1.00487448554635,1.00199738379852
51.2409546214104,24.3027519351277,1.00487448554635,1.00255728544399
51.2409546214104,26.1422898098648,1.00487448554635,1.0030405055682
51.2409546214104,25.0747203114974,1.00487448554635,1.00178343519017
50.8641640815735,26.1344959682028,1.00487448554635,1.00247631438987
50.8800873138428,25.4179749394042,1.00482031651381,1.00288397082288
50.8886271669388,23.7665948401949,1.00480992500335,1.00221147393921
51.2409546214104,29.0706699065534,1.00487448554635,1.0024368209379
50.8641640815735,22.3713046866812,1.00487448554635,1.00311519199697
51.2409546214104,24.1794139352164,1.00487448554635,1.0025082000147
51.2409546214104,24.4682475755159,1.00487448554635,1.00276283411669
51.2409546214104,24.9568677772385,1.00487448554635,1.00165637192284
50.8641640815735,26.3932801812083,1.00487448554635,1.00213558186205
51.2409546214104,27.254166946653,1.00487448554635,1.00271884599381
51.2409546214104,24.3080457244612,1.00487448554635,1.00332327829757
51.2409546214104,24.1778077124027,1.00487448554635,1.00215850220026
51.2409546214104,27.9147891301503,1.00487448554635,1.00214951770981
51.2409546214104,27.2827824040284,1.00487448554635,1.00257015414336
51.2409546214104,28.7431409246774,1.00487448554635,1.0040146277621
51.2409546214104,29.364079690013,1.00487448554635,1.00226457045522
51.2409546214104,27.1852525574999,1.00487448554635,1.00219947094175
51.2409546214104,26.5052485853486,1.00487448554635,1.00372147100667
51.2409546214104,23.9972810279089,1.00487448554635,1.00235937322213
51.2409546214104,30.403462432861,1.00487448554635,1.00247306202038
50.8641640815735,31.2973662117451,1.00487448554635,1.00273622441673
51.2409546214104,29.662268970079,1.00487448554635,1.00267388978187
51.2409546214104,25.2615934288616,1.00487448554635,1.00289324788367
51.2409546214104,28.0833116681936,1.00487448554635,1.00234680918927
50.8641640815735,26.1218214111059,1.00487448554635,1.00158398234027
50.8641640815735,23.4618960410289,1.00487448554635,1.00160385617829
51.2409546214104,27.5455073660553,1.00487448554635,1.00216685379718
50.8641640815735,24.9617363844006,1.00487448554635,1.00293985578809
51.2409546214104,27.757024078712,1.00487448554635,1.00255264675957
50.8641640815735,23.8018765877043,1.00487448554635,1.0023524702866
51.2409546214104,24.1832298782229,1.00487448554635,1.00204283769369
50.8641640815735,27.1304029974809,1.00487448554635,1.00230424983877
51.2409546214104,28.9962316023312,1.00487448554635,1.00199011796386
50.8641640815735,30.0984238735682,1.00487448554635,1.00250697936017
51.2409546214104,28.8002029589299,1.00487448554635,1.00236894590413
